sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,8,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,8,05:00
DELTA (GAS),448.0,9.0,2021,Jul,8,05:00
EGBIN (STEAM),624.0,4.0,2021,Jul,8,05:00
GEREGU (GAS),275.0,2.0,2021,Jul,8,05:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,8,05:00
KAINJI (HYDRO),207.0,3.0,2021,Jul,8,05:00
ODUKPANI NIPP (GAS),106.9,1.0,2021,Jul,8,05:00
OLORUNSOGO (GAS),95.6,3.0,2021,Jul,8,05:00
OMOTOSHO (GAS),60.8,2.0,2021,Jul,8,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,8,05:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,05:00
SHIRORO (HYDRO),147.0,2.0,2021,Jul,8,05:00
TRANS-AMADI (GAS),36.9,2.0,2021,Jul,8,05:00
