sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,13,05:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,13,05:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Nov,13,05:00
AZURA-EDO IPP (GAS),132.0,1.0,2020,Nov,13,05:00
DELTA (GAS),307.0,9.0,2020,Nov,13,05:00
EGBIN (STEAM),695.0,4.0,2020,Nov,13,05:00
GEREGU (GAS),160.0,2.0,2020,Nov,13,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,13,05:00
IBOM POWER (GAS),69.6,1.0,2020,Nov,13,05:00
JEBBA (HYDRO),348.0,4.0,2020,Nov,13,05:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,13,05:00
ODUKPANI NIPP (GAS),286.0,3.0,2020,Nov,13,05:00
OMOKU (GAS),43.1,4.0,2020,Nov,13,05:00
OMOTOSHO (GAS),161.7,5.0,2020,Nov,13,05:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Nov,13,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,13,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,13,05:00
SAPELE (STEAM),43.0,1.0,2020,Nov,13,05:00
SAPELE NIPP (GAS),85.9,1.0,2020,Nov,13,05:00
SHIRORO (HYDRO),387.0,4.0,2020,Nov,13,05:00
TRANS-AMADI (GAS),42.0,4.0,2020,Nov,13,05:00
