sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,18:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jul,2,18:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,18:00
DELTA (GAS),505.0,10.0,2022,Jul,2,18:00
EGBIN (STEAM),497.0,3.0,2022,Jul,2,18:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jul,2,18:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,2,18:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,18:00
KAINJI (HYDRO),109.0,2.0,2022,Jul,2,18:00
ODUKPANI NIPP (GAS),315.4,3.0,2022,Jul,2,18:00
OKPAI (GAS/STEAM),124.0,3.0,2022,Jul,2,18:00
OLORUNSOGO (GAS),97.8,3.0,2022,Jul,2,18:00
OMOKU (GAS),52.6,3.0,2022,Jul,2,18:00
OMOTOSHO (GAS),95.0,3.0,2022,Jul,2,18:00
OMOTOSHO NIPP (GAS),209.6,3.0,2022,Jul,2,18:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,2,18:00
RIVERS IPP (GAS),135.0,1.0,2022,Jul,2,18:00
SAPELE NIPP (GAS),49.3,1.0,2022,Jul,2,18:00
SHIRORO (HYDRO),264.0,2.0,2022,Jul,2,18:00
TRANS-AMADI (GAS),12.0,4.0,2022,Jul,2,18:00
