sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jul,4,07:00
AZURA-EDO IPP (GAS),262.0,2.0,2019,Jul,4,07:00
DELTA (GAS),312.0,8.0,2019,Jul,4,07:00
EGBIN (STEAM),380.0,4.0,2019,Jul,4,07:00
GEREGU (GAS),160.0,2.0,2019,Jul,4,07:00
GEREGU NIPP (GAS),95.0,1.0,2019,Jul,4,07:00
IBOM POWER (GAS),79.2,1.0,2019,Jul,4,07:00
JEBBA (HYDRO),253.0,3.0,2019,Jul,4,07:00
KAINJI (HYDRO),284.0,4.0,2019,Jul,4,07:00
ODUKPANI NIPP (GAS),181.0,2.0,2019,Jul,4,07:00
OLORUNSOGO (GAS),162.3,5.0,2019,Jul,4,07:00
OMOTOSHO (GAS),121.3,4.0,2019,Jul,4,07:00
OMOTOSHO NIPP (GAS),91.5,1.0,2019,Jul,4,07:00
PARAS ENERGY (GAS),65.9,11.0,2019,Jul,4,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,4,07:00
