sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,14:00
ALAOJI NIPP (GAS),209.6,2.0,2021,Jun,7,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,7,14:00
DELTA (GAS),405.0,9.0,2021,Jun,7,14:00
EGBIN (STEAM),740.0,4.0,2021,Jun,7,14:00
GEREGU (GAS),268.0,2.0,2021,Jun,7,14:00
JEBBA (HYDRO),331.0,4.0,2021,Jun,7,14:00
KAINJI (HYDRO),207.0,3.0,2021,Jun,7,14:00
ODUKPANI NIPP (GAS),411.8,4.0,2021,Jun,7,14:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,7,14:00
OMOKU (GAS),37.9,2.0,2021,Jun,7,14:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,7,14:00
PARAS ENERGY (GAS),53.0,8.0,2021,Jun,7,14:00
SAPELE (STEAM),42.0,1.0,2021,Jun,7,14:00
TRANS-AMADI (GAS),54.4,3.0,2021,Jun,7,14:00
