sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,10,09:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Feb,10,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,10,09:00
EGBIN (STEAM),458.0,4.0,2019,Feb,10,09:00
GEREGU NIPP (GAS),122.0,1.0,2019,Feb,10,09:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Feb,10,09:00
JEBBA (HYDRO),244.0,3.0,2019,Feb,10,09:00
KAINJI (HYDRO),282.0,4.0,2019,Feb,10,09:00
OLORUNSOGO (GAS),142.3,5.0,2019,Feb,10,09:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2019,Feb,10,09:00
PARAS ENERGY (GAS),63.2,10.0,2019,Feb,10,09:00
SAPELE (STEAM),30.0,1.0,2019,Feb,10,09:00
