sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,13:00
AZURA-EDO IPP (GAS),333.0,3.0,2021,Oct,17,13:00
DELTA (GAS),214.0,8.0,2021,Oct,17,13:00
EGBIN (STEAM),372.0,3.0,2021,Oct,17,13:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,13:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,17,13:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,17,13:00
OLORUNSOGO (GAS),120.1,4.0,2021,Oct,17,13:00
OMOKU (GAS),48.6,3.0,2021,Oct,17,13:00
OMOTOSHO (GAS),148.5,5.0,2021,Oct,17,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,13:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,13:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,13:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,17,13:00
TRANS-AMADI (GAS),47.1,4.0,2021,Oct,17,13:00
