sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2020,Aug,5,20:30
ALAOJI NIPP (GAS),165.3,2.0,2020,Aug,5,20:30
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,5,20:30
EGBIN (STEAM),606.0,4.0,2020,Aug,5,20:30
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,5,20:30
IHOVBOR NIPP (GAS),91.0,1.0,2020,Aug,5,20:30
JEBBA (HYDRO),304.0,4.0,2020,Aug,5,20:30
OMOKU (GAS),96.0,5.0,2020,Aug,5,20:30
OMOTOSHO (GAS),169.1,5.0,2020,Aug,5,20:30
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Aug,5,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Aug,5,20:30
SAPELE (STEAM),58.0,1.0,2020,Aug,5,20:30
SAPELE NIPP (GAS),70.7,1.0,2020,Aug,5,20:30
SHIRORO (HYDRO),428.0,3.0,2020,Aug,5,20:30
TRANS-AMADI (GAS),87.0,4.0,2020,Aug,5,20:30
