sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Jan,21,06:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,06:00
DELTA (GAS),447.0,9.0,2022,Jan,21,06:00
EGBIN (STEAM),502.0,3.0,2022,Jan,21,06:00
GEREGU (GAS),393.0,3.0,2022,Jan,21,06:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,21,06:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,21,06:00
JEBBA (HYDRO),415.0,5.0,2022,Jan,21,06:00
KAINJI (HYDRO),404.0,4.0,2022,Jan,21,06:00
ODUKPANI NIPP (GAS),337.1,3.0,2022,Jan,21,06:00
OLORUNSOGO (GAS),91.0,3.0,2022,Jan,21,06:00
OMOKU (GAS),31.5,3.0,2022,Jan,21,06:00
OMOTOSHO (GAS),141.4,5.0,2022,Jan,21,06:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,21,06:00
RIVERS IPP (GAS),166.0,1.0,2022,Jan,21,06:00
SAPELE (STEAM),44.0,1.0,2022,Jan,21,06:00
SAPELE NIPP (GAS),109.7,1.0,2022,Jan,21,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,21,06:00
TRANS-AMADI (GAS),84.0,4.0,2022,Jan,21,06:00
