sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2022,Apr,21,03:00
AFAM VI (GAS/STEAM),106.0,4.0,2022,Apr,21,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Apr,21,03:00
DELTA (GAS),339.0,7.0,2022,Apr,21,03:00
EGBIN (STEAM),363.0,3.0,2022,Apr,21,03:00
GEREGU NIPP (GAS),105.0,1.0,2022,Apr,21,03:00
IHOVBOR NIPP (GAS),99.6,1.0,2022,Apr,21,03:00
JEBBA (HYDRO),323.0,4.0,2022,Apr,21,03:00
KAINJI (HYDRO),272.0,4.0,2022,Apr,21,03:00
OLORUNSOGO (GAS),166.2,5.0,2022,Apr,21,03:00
OLORUNSOGO NIPP (GAS),234.2,2.0,2022,Apr,21,03:00
OMOKU (GAS),44.0,3.0,2022,Apr,21,03:00
OMOTOSHO (GAS),127.2,4.0,2022,Apr,21,03:00
OMOTOSHO NIPP (GAS),85.1,1.0,2022,Apr,21,03:00
PARAS ENERGY (GAS),65.6,10.0,2022,Apr,21,03:00
RIVERS IPP (GAS),127.0,1.0,2022,Apr,21,03:00
SAPELE (STEAM),49.0,1.0,2022,Apr,21,03:00
SAPELE NIPP (GAS),69.2,1.0,2022,Apr,21,03:00
SHIRORO (HYDRO),110.0,2.0,2022,Apr,21,03:00
TRANS-AMADI (GAS),44.2,4.0,2022,Apr,21,03:00
