sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Mar,5,20:15
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,5,20:15
IBOM POWER (GAS),25.4,1.0,2022,Mar,5,20:15
IHOVBOR NIPP (GAS),101.4,1.0,2022,Mar,5,20:15
JEBBA (HYDRO),406.0,5.0,2022,Mar,5,20:15
OLORUNSOGO (GAS),83.7,1.0,2022,Mar,5,20:15
OMOKU (GAS),34.2,3.0,2022,Mar,5,20:15
OMOTOSHO (GAS),89.8,3.0,2022,Mar,5,20:15
OMOTOSHO NIPP (GAS),99.7,1.0,2022,Mar,5,20:15
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,5,20:15
RIVERS IPP (GAS),162.0,1.0,2022,Mar,5,20:15
SAPELE (STEAM),42.0,1.0,2022,Mar,5,20:15
SAPELE NIPP (GAS),101.8,1.0,2022,Mar,5,20:15
SHIRORO (HYDRO),295.0,2.0,2022,Mar,5,20:15
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,5,20:15
