sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,16:00
ALAOJI NIPP (GAS),85.1,1.0,2021,Sep,28,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,28,16:00
DELTA (GAS),265.0,8.0,2021,Sep,28,16:00
EGBIN (STEAM),509.0,3.0,2021,Sep,28,16:00
GEREGU (GAS),125.0,1.0,2021,Sep,28,16:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,28,16:00
JEBBA (HYDRO),464.0,5.0,2021,Sep,28,16:00
KAINJI (HYDRO),263.0,3.0,2021,Sep,28,16:00
ODUKPANI NIPP (GAS),280.8,3.0,2021,Sep,28,16:00
OLORUNSOGO (GAS),115.2,4.0,2021,Sep,28,16:00
OMOKU (GAS),54.3,3.0,2021,Sep,28,16:00
OMOTOSHO (GAS),130.4,4.0,2021,Sep,28,16:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,28,16:00
SAPELE (STEAM),51.0,1.0,2021,Sep,28,16:00
