sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,22:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Aug,2,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,2,22:00
GEREGU (GAS),414.0,3.0,2021,Aug,2,22:00
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,2,22:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,2,22:00
JEBBA (HYDRO),260.0,3.0,2021,Aug,2,22:00
KAINJI (HYDRO),135.0,2.0,2021,Aug,2,22:00
ODUKPANI NIPP (GAS),312.4,3.0,2021,Aug,2,22:00
OLORUNSOGO (GAS),123.5,4.0,2021,Aug,2,22:00
OMOKU (GAS),41.0,2.0,2021,Aug,2,22:00
OMOTOSHO (GAS),134.8,4.0,2021,Aug,2,22:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Aug,2,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,2,22:00
RIVERS IPP (GAS),163.0,1.0,2021,Aug,2,22:00
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,2,22:00
