sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Nov,1,09:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,1,09:00
ALAOJI NIPP (GAS),111.0,1.0,2019,Nov,1,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,1,09:00
DELTA (GAS),276.0,7.0,2019,Nov,1,09:00
EGBIN (STEAM),375.0,3.0,2019,Nov,1,09:00
GEREGU (GAS),189.0,2.0,2019,Nov,1,09:00
GEREGU NIPP (GAS),0.0,1.0,2019,Nov,1,09:00
IBOM POWER (GAS),78.6,1.0,2019,Nov,1,09:00
IHOVBOR NIPP (GAS),87.0,1.0,2019,Nov,1,09:00
JEBBA (HYDRO),424.0,5.0,2019,Nov,1,09:00
KAINJI (HYDRO),272.0,4.0,2019,Nov,1,09:00
OLORUNSOGO (GAS),141.6,5.0,2019,Nov,1,09:00
OMOKU (GAS),80.6,4.0,2019,Nov,1,09:00
OMOTOSHO (GAS),128.7,4.0,2019,Nov,1,09:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Nov,1,09:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,1,09:00
SAPELE NIPP (GAS),85.5,1.0,2019,Nov,1,09:00
SHIRORO (HYDRO),376.0,3.0,2019,Nov,1,09:00
