sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,16,05:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Feb,16,05:00
ALAOJI NIPP (GAS),75.4,1.0,2019,Feb,16,05:00
AZURA-EDO IPP (GAS),357.0,3.0,2019,Feb,16,05:00
EGBIN (STEAM),461.0,4.0,2019,Feb,16,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,16,05:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,16,05:00
JEBBA (HYDRO),250.0,3.0,2019,Feb,16,05:00
KAINJI (HYDRO),363.0,4.0,2019,Feb,16,05:00
ODUKPANI NIPP (GAS),314.5,3.0,2019,Feb,16,05:00
OMOKU (GAS),57.9,3.0,2019,Feb,16,05:00
OMOTOSHO (GAS),133.6,4.0,2019,Feb,16,05:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Feb,16,05:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,16,05:00
SHIRORO (HYDRO),115.0,2.0,2019,Feb,16,05:00
