sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,17,02:00
AZURA-EDO IPP (GAS),395.0,3.0,2019,Jan,17,02:00
GEREGU (GAS),381.0,3.0,2019,Jan,17,02:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jan,17,02:00
IBOM POWER (GAS),96.3,1.0,2019,Jan,17,02:00
JEBBA (HYDRO),400.0,5.0,2019,Jan,17,02:00
KAINJI (HYDRO),363.0,4.0,2019,Jan,17,02:00
OLORUNSOGO (GAS),201.7,6.0,2019,Jan,17,02:00
OMOTOSHO (GAS),99.6,3.0,2019,Jan,17,02:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Jan,17,02:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,17,02:00
