sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,08:00
AFAM VI (GAS/STEAM),249.0,4.0,2021,Feb,1,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Feb,1,08:00
DELTA (GAS),233.0,7.0,2021,Feb,1,08:00
EGBIN (STEAM),670.0,4.0,2021,Feb,1,08:00
GEREGU (GAS),239.0,2.0,2021,Feb,1,08:00
GEREGU NIPP (GAS),115.0,1.0,2021,Feb,1,08:00
IBOM POWER (GAS),75.0,1.0,2021,Feb,1,08:00
JEBBA (HYDRO),322.0,4.0,2021,Feb,1,08:00
ODUKPANI NIPP (GAS),265.6,3.0,2021,Feb,1,08:00
OLORUNSOGO (GAS),161.1,5.0,2021,Feb,1,08:00
OMOKU (GAS),39.4,3.0,2021,Feb,1,08:00
OMOTOSHO (GAS),124.3,4.0,2021,Feb,1,08:00
PARAS ENERGY (GAS),49.2,8.0,2021,Feb,1,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,1,08:00
SAPELE (STEAM),57.0,1.0,2021,Feb,1,08:00
SHIRORO (HYDRO),290.0,4.0,2021,Feb,1,08:00
TRANS-AMADI (GAS),81.5,4.0,2021,Feb,1,08:00
