sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Oct,7,17:00
AFAM VI (GAS/STEAM),99.0,4.0,2018,Oct,7,17:00
ALAOJI NIPP (GAS),83.6,2.0,2018,Oct,7,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,7,17:00
EGBIN (STEAM),474.0,4.0,2018,Oct,7,17:00
GEREGU (GAS),112.0,1.0,2018,Oct,7,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,17:00
IBOM POWER (GAS),25.7,1.0,2018,Oct,7,17:00
IHOVBOR NIPP (GAS),94.7,1.0,2018,Oct,7,17:00
OLORUNSOGO NIPP (GAS),72.4,1.0,2018,Oct,7,17:00
OMOKU (GAS),50.7,3.0,2018,Oct,7,17:00
OMOTOSHO (GAS),132.0,4.0,2018,Oct,7,17:00
OMOTOSHO NIPP (GAS),75.4,1.0,2018,Oct,7,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,7,17:00
SAPELE (STEAM),50.0,1.0,2018,Oct,7,17:00
