sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,19:15
AFAM VI (GAS/STEAM),429.0,4.0,2020,Dec,21,19:15
GEREGU (GAS),274.0,2.0,2020,Dec,21,19:15
GEREGU NIPP (GAS),73.0,1.0,2020,Dec,21,19:15
IBOM POWER (GAS),52.6,1.0,2020,Dec,21,19:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,21,19:15
ODUKPANI NIPP (GAS),427.0,4.0,2020,Dec,21,19:15
OLORUNSOGO (GAS),62.0,1.0,2020,Dec,21,19:15
OMOTOSHO (GAS),64.7,2.0,2020,Dec,21,19:15
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Dec,21,19:15
PARAS ENERGY (GAS),53.0,1.0,2020,Dec,21,19:15
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,19:15
SAPELE (STEAM),58.0,1.0,2020,Dec,21,19:15
SHIRORO (HYDRO),450.0,4.0,2020,Dec,21,19:15
TRANS-AMADI (GAS),74.2,4.0,2020,Dec,21,19:15
