sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,15,14:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Oct,15,14:00
EGBIN (STEAM),273.0,3.0,2019,Oct,15,14:00
GEREGU (GAS),204.0,2.0,2019,Oct,15,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,14:00
IBOM POWER (GAS),64.9,1.0,2019,Oct,15,14:00
IHOVBOR NIPP (GAS),81.8,1.0,2019,Oct,15,14:00
JEBBA (HYDRO),398.0,5.0,2019,Oct,15,14:00
KAINJI (HYDRO),303.0,4.0,2019,Oct,15,14:00
ODUKPANI NIPP (GAS),189.2,2.0,2019,Oct,15,14:00
OLORUNSOGO (GAS),100.6,4.0,2019,Oct,15,14:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2019,Oct,15,14:00
OMOTOSHO (GAS),76.9,3.0,2019,Oct,15,14:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,15,14:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,14:00
SAPELE (STEAM),31.0,1.0,2019,Oct,15,14:00
SHIRORO (HYDRO),1422.0,4.0,2019,Oct,15,14:00
