sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,10,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,10,03:00
DELTA (GAS),213.0,8.0,2019,Nov,10,03:00
EGBIN (STEAM),424.0,3.0,2019,Nov,10,03:00
GEREGU (GAS),187.0,2.0,2019,Nov,10,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,10,03:00
IBOM POWER (GAS),32.3,1.0,2019,Nov,10,03:00
JEBBA (HYDRO),389.0,5.0,2019,Nov,10,03:00
KAINJI (HYDRO),262.0,4.0,2019,Nov,10,03:00
ODUKPANI NIPP (GAS),189.0,2.0,2019,Nov,10,03:00
OMOKU (GAS),33.0,3.0,2019,Nov,10,03:00
PARAS ENERGY (GAS),49.1,7.0,2019,Nov,10,03:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,10,03:00
SAPELE NIPP (GAS),72.8,1.0,2019,Nov,10,03:00
TRANS-AMADI (GAS),40.9,3.0,2019,Nov,10,03:00
