sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2018,Oct,2,22:00
ALAOJI NIPP (GAS),111.6,2.0,2018,Oct,2,22:00
AZURA-EDO IPP (GAS),412.0,3.0,2018,Oct,2,22:00
EGBIN (STEAM),488.0,4.0,2018,Oct,2,22:00
GEREGU (GAS),139.0,1.0,2018,Oct,2,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,22:00
IBOM POWER (GAS),104.8,1.0,2018,Oct,2,22:00
IHOVBOR NIPP (GAS),104.8,1.0,2018,Oct,2,22:00
JEBBA (HYDRO),436.0,5.0,2018,Oct,2,22:00
KAINJI (HYDRO),354.0,4.0,2018,Oct,2,22:00
OLORUNSOGO (GAS),138.1,4.0,2018,Oct,2,22:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2018,Oct,2,22:00
OMOTOSHO (GAS),139.0,4.0,2018,Oct,2,22:00
OMOTOSHO NIPP (GAS),106.0,1.0,2018,Oct,2,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,2,22:00
SHIRORO (HYDRO),442.0,4.0,2018,Oct,2,22:00
