sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,1,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,13:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jul,1,13:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,13:00
DELTA (GAS),509.0,10.0,2022,Jul,1,13:00
EGBIN (STEAM),443.0,3.0,2022,Jul,1,13:00
GEREGU (GAS),130.0,1.0,2022,Jul,1,13:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,1,13:00
IBOM POWER (GAS),83.0,1.0,2022,Jul,1,13:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Jul,1,13:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,13:00
KAINJI (HYDRO),94.0,2.0,2022,Jul,1,13:00
ODUKPANI NIPP (GAS),320.6,3.0,2022,Jul,1,13:00
OKPAI (GAS/STEAM),130.0,3.0,2022,Jul,1,13:00
OLORUNSOGO (GAS),96.2,3.0,2022,Jul,1,13:00
OMOKU (GAS),50.8,3.0,2022,Jul,1,13:00
OMOTOSHO (GAS),120.3,4.0,2022,Jul,1,13:00
OMOTOSHO NIPP (GAS),112.0,3.0,2022,Jul,1,13:00
PARAS ENERGY (GAS),21.9,4.0,2022,Jul,1,13:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,13:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,13:00
SHIRORO (HYDRO),256.0,2.0,2022,Jul,1,13:00
TRANS-AMADI (GAS),42.03,4.0,2022,Jul,1,13:00
