sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,20:30
DELTA (GAS),0.0,1.0,2020,Jun,4,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Jun,4,20:30
IBOM POWER (GAS),82.3,1.0,2020,Jun,4,20:30
JEBBA (HYDRO),345.0,4.0,2020,Jun,4,20:30
OLORUNSOGO NIPP (GAS),113.2,1.0,2020,Jun,4,20:30
OMOKU (GAS),80.4,5.0,2020,Jun,4,20:30
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Jun,4,20:30
RIVERS IPP (GAS),156.0,1.0,2020,Jun,4,20:30
SHIRORO (HYDRO),257.0,2.0,2020,Jun,4,20:30
TRANS-AMADI (GAS),63.0,4.0,2020,Jun,4,20:30
