sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,21:30
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jul,27,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,27,21:30
IBOM POWER (GAS),96.2,1.0,2020,Jul,27,21:30
IHOVBOR NIPP (GAS),103.1,1.0,2020,Jul,27,21:30
ODUKPANI NIPP (GAS),213.1,2.0,2020,Jul,27,21:30
OMOKU (GAS),134.1,6.0,2020,Jul,27,21:30
OMOTOSHO (GAS),168.7,5.0,2020,Jul,27,21:30
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Jul,27,21:30
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,21:30
SHIRORO (HYDRO),435.0,3.0,2020,Jul,27,21:30
TRANS-AMADI (GAS),93.6,4.0,2020,Jul,27,21:30
