sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,10,20:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Nov,10,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,10,20:00
DELTA (GAS),294.0,8.0,2019,Nov,10,20:00
EGBIN (STEAM),284.0,3.0,2019,Nov,10,20:00
GEREGU (GAS),221.0,2.0,2019,Nov,10,20:00
GEREGU NIPP (GAS),110.0,1.0,2019,Nov,10,20:00
IBOM POWER (GAS),82.0,1.0,2019,Nov,10,20:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Nov,10,20:00
JEBBA (HYDRO),429.0,5.0,2019,Nov,10,20:00
KAINJI (HYDRO),275.0,4.0,2019,Nov,10,20:00
ODUKPANI NIPP (GAS),201.2,2.0,2019,Nov,10,20:00
OLORUNSOGO (GAS),125.3,4.0,2019,Nov,10,20:00
OLORUNSOGO NIPP (GAS),104.7,1.0,2019,Nov,10,20:00
OMOKU (GAS),79.4,4.0,2019,Nov,10,20:00
OMOTOSHO NIPP (GAS),88.7,1.0,2019,Nov,10,20:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,10,20:00
RIVERS IPP (GAS),137.0,1.0,2019,Nov,10,20:00
SAPELE NIPP (GAS),79.3,1.0,2019,Nov,10,20:00
TRANS-AMADI (GAS),65.1,3.0,2019,Nov,10,20:00
