sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,30,18:00
AFAM VI (GAS/STEAM),220.2,4.0,2019,Jul,30,18:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Jul,30,18:00
DELTA (GAS),399.0,10.0,2019,Jul,30,18:00
EGBIN (STEAM),266.0,3.0,2019,Jul,30,18:00
IBOM POWER (GAS),87.2,1.0,2019,Jul,30,18:00
IHOVBOR NIPP (GAS),110.8,1.0,2019,Jul,30,18:00
JEBBA (HYDRO),318.0,4.0,2019,Jul,30,18:00
KAINJI (HYDRO),98.0,2.0,2019,Jul,30,18:00
ODUKPANI NIPP (GAS),184.4,2.0,2019,Jul,30,18:00
OMOTOSHO (GAS),97.5,3.0,2019,Jul,30,18:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Jul,30,18:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,30,18:00
RIVERS IPP (GAS),144.0,1.0,2019,Jul,30,18:00
SAPELE NIPP (GAS),81.7,1.0,2019,Jul,30,18:00
SHIRORO (HYDRO),233.0,4.0,2019,Jul,30,18:00
