sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jun,30,20:45
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,30,20:45
DELTA (GAS),3.0,1.0,2020,Jun,30,20:45
GEREGU (GAS),209.0,2.0,2020,Jun,30,20:45
GEREGU NIPP (GAS),125.0,1.0,2020,Jun,30,20:45
IBOM POWER (GAS),43.8,1.0,2020,Jun,30,20:45
ODUKPANI NIPP (GAS),393.5,4.0,2020,Jun,30,20:45
OMOKU (GAS),70.8,5.0,2020,Jun,30,20:45
OMOTOSHO (GAS),154.9,5.0,2020,Jun,30,20:45
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Jun,30,20:45
RIVERS IPP (GAS),144.0,1.0,2020,Jun,30,20:45
SAPELE (STEAM),65.8,2.0,2020,Jun,30,20:45
