sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,04:00
DELTA (GAS),273.0,9.0,2019,Jul,16,04:00
EGBIN (STEAM),431.0,4.0,2019,Jul,16,04:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,16,04:00
IBOM POWER (GAS),88.1,1.0,2019,Jul,16,04:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Jul,16,04:00
JEBBA (HYDRO),227.0,3.0,2019,Jul,16,04:00
KAINJI (HYDRO),189.0,3.0,2019,Jul,16,04:00
ODUKPANI NIPP (GAS),186.3,2.0,2019,Jul,16,04:00
OLORUNSOGO (GAS),190.6,6.0,2019,Jul,16,04:00
OMOKU (GAS),52.3,3.0,2019,Jul,16,04:00
OMOTOSHO (GAS),135.0,4.0,2019,Jul,16,04:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Jul,16,04:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,16,04:00
RIVERS IPP (GAS),101.0,1.0,2019,Jul,16,04:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,04:00
SAPELE NIPP (GAS),84.7,1.0,2019,Jul,16,04:00
TRANS-AMADI (GAS),22.3,1.0,2019,Jul,16,04:00
