sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,20:00
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,20:00
DELTA (GAS),326.0,8.0,2021,Mar,23,20:00
EGBIN (STEAM),843.0,4.0,2021,Mar,23,20:00
GEREGU (GAS),407.0,3.0,2021,Mar,23,20:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,20:00
JEBBA (HYDRO),248.0,3.0,2021,Mar,23,20:00
KAINJI (HYDRO),338.0,4.0,2021,Mar,23,20:00
ODUKPANI NIPP (GAS),411.9,4.0,2021,Mar,23,20:00
OLORUNSOGO (GAS),134.5,4.0,2021,Mar,23,20:00
OLORUNSOGO NIPP (GAS),120.4,1.0,2021,Mar,23,20:00
OMOKU (GAS),37.9,2.0,2021,Mar,23,20:00
OMOTOSHO (GAS),129.9,4.0,2021,Mar,23,20:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Mar,23,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,23,20:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,23,20:00
SAPELE (STEAM),56.0,1.0,2021,Mar,23,20:00
TRANS-AMADI (GAS),89.6,4.0,2021,Mar,23,20:00
