sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,16:00
DELTA (GAS),362.0,8.0,2021,Sep,12,16:00
EGBIN (STEAM),585.0,4.0,2021,Sep,12,16:00
GEREGU (GAS),186.0,2.0,2021,Sep,12,16:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,16:00
KAINJI (HYDRO),274.0,4.0,2021,Sep,12,16:00
ODUKPANI NIPP (GAS),173.3,2.0,2021,Sep,12,16:00
OLORUNSOGO (GAS),182.6,6.0,2021,Sep,12,16:00
OMOKU (GAS),39.2,3.0,2021,Sep,12,16:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,12,16:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,12,16:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,16:00
SAPELE NIPP (GAS),87.6,1.0,2021,Sep,12,16:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,12,16:00
TRANS-AMADI (GAS),31.5,2.0,2021,Sep,12,16:00
