sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.0,2.0,2020,Feb,9,19:45
AZURA-EDO IPP (GAS),340.0,3.0,2020,Feb,9,19:45
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,9,19:45
KAINJI (HYDRO),356.0,1.0,2020,Feb,9,19:45
ODUKPANI NIPP (GAS),367.7,4.0,2020,Feb,9,19:45
OLORUNSOGO (GAS),75.6,1.0,2020,Feb,9,19:45
OMOTOSHO (GAS),91.5,3.0,2020,Feb,9,19:45
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Feb,9,19:45
RIVERS IPP (GAS),157.0,1.0,2020,Feb,9,19:45
SHIRORO (HYDRO),437.0,3.0,2020,Feb,9,19:45
TRANS-AMADI (GAS),64.7,3.0,2020,Feb,9,19:45
