sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,21:45
AFAM VI (GAS/STEAM),412.0,4.0,2020,Mar,12,21:45
ALAOJI NIPP (GAS),218.6,2.0,2020,Mar,12,21:45
DELTA (GAS),269.0,1.0,2020,Mar,12,21:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,21:45
KAINJI (HYDRO),331.0,1.0,2020,Mar,12,21:45
ODUKPANI NIPP (GAS),335.6,1.0,2020,Mar,12,21:45
OLORUNSOGO (GAS),84.0,1.0,2020,Mar,12,21:45
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,21:45
SAPELE (STEAM),62.8,2.0,2020,Mar,12,21:45
SHIRORO (HYDRO),429.0,3.0,2020,Mar,12,21:45
