sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,19:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Jul,9,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,9,19:00
DELTA (GAS),446.0,9.0,2021,Jul,9,19:00
EGBIN (STEAM),568.0,3.0,2021,Jul,9,19:00
GEREGU (GAS),279.0,2.0,2021,Jul,9,19:00
JEBBA (HYDRO),248.0,3.0,2021,Jul,9,19:00
KAINJI (HYDRO),199.0,3.0,2021,Jul,9,19:00
ODUKPANI NIPP (GAS),214.8,2.0,2021,Jul,9,19:00
OLORUNSOGO (GAS),92.6,3.0,2021,Jul,9,19:00
OMOKU (GAS),33.6,3.0,2021,Jul,9,19:00
OMOTOSHO (GAS),72.4,2.0,2021,Jul,9,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,9,19:00
SAPELE (STEAM),49.0,1.0,2021,Jul,9,19:00
SAPELE NIPP (GAS),100.6,1.0,2021,Jul,9,19:00
SHIRORO (HYDRO),204.0,2.0,2021,Jul,9,19:00
TRANS-AMADI (GAS),69.1,3.0,2021,Jul,9,19:00
