sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,05:00
AFAM VI (GAS/STEAM),122.0,4.0,2021,Nov,6,05:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,6,05:00
EGBIN (STEAM),435.0,3.0,2021,Nov,6,05:00
GEREGU (GAS),160.0,2.0,2021,Nov,6,05:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,6,05:00
JEBBA (HYDRO),417.0,5.0,2021,Nov,6,05:00
KAINJI (HYDRO),361.0,4.0,2021,Nov,6,05:00
ODUKPANI NIPP (GAS),302.1,3.0,2021,Nov,6,05:00
OLORUNSOGO (GAS),168.9,5.0,2021,Nov,6,05:00
OMOKU (GAS),30.4,3.0,2021,Nov,6,05:00
OMOTOSHO (GAS),154.3,5.0,2021,Nov,6,05:00
PARAS ENERGY (GAS),36.0,6.0,2021,Nov,6,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,6,05:00
SAPELE (STEAM),41.0,1.0,2021,Nov,6,05:00
SAPELE NIPP (GAS),93.7,1.0,2021,Nov,6,05:00
SHIRORO (HYDRO),270.0,3.0,2021,Nov,6,05:00
TRANS-AMADI (GAS),41.1,4.0,2021,Nov,6,05:00
