sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,28,23:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,23:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Feb,28,23:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,28,23:00
DELTA (GAS),468.0,8.0,2022,Feb,28,23:00
EGBIN (STEAM),703.0,4.0,2022,Feb,28,23:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,28,23:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,Feb,28,23:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,28,23:00
KAINJI (HYDRO),402.0,4.0,2022,Feb,28,23:00
ODUKPANI NIPP (GAS),212.7,2.0,2022,Feb,28,23:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,28,23:00
OMOKU (GAS),44.8,3.0,2022,Feb,28,23:00
OMOTOSHO (GAS),67.1,2.0,2022,Feb,28,23:00
OMOTOSHO NIPP (GAS),196.0,2.0,2022,Feb,28,23:00
PARAS ENERGY (GAS),86.2,10.0,2022,Feb,28,23:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,28,23:00
SAPELE NIPP (GAS),91.4,1.0,2022,Feb,28,23:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,28,23:00
