sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,14:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Nov,9,14:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Nov,9,14:00
DELTA (GAS),342.0,9.0,2020,Nov,9,14:00
EGBIN (STEAM),715.0,4.0,2020,Nov,9,14:00
GEREGU (GAS),199.0,2.0,2020,Nov,9,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,9,14:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,9,14:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,9,14:00
ODUKPANI NIPP (GAS),351.2,4.0,2020,Nov,9,14:00
OMOKU (GAS),64.5,4.0,2020,Nov,9,14:00
OMOTOSHO (GAS),155.1,5.0,2020,Nov,9,14:00
OMOTOSHO NIPP (GAS),91.8,1.0,2020,Nov,9,14:00
PARAS ENERGY (GAS),50.3,8.0,2020,Nov,9,14:00
RIVERS IPP (GAS),123.0,1.0,2020,Nov,9,14:00
SAPELE (STEAM),56.0,1.0,2020,Nov,9,14:00
SAPELE NIPP (GAS),79.7,1.0,2020,Nov,9,14:00
SHIRORO (HYDRO),387.0,3.0,2020,Nov,9,14:00
TRANS-AMADI (GAS),41.3,4.0,2020,Nov,9,14:00
