sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),119.7,2.0,2021,Aug,4,21:45
EGBIN (STEAM),673.0,4.0,2021,Aug,4,21:45
GEREGU (GAS),360.0,3.0,2021,Aug,4,21:45
GEREGU NIPP (GAS),270.0,2.0,2021,Aug,4,21:45
ODUKPANI NIPP (GAS),320.1,3.0,2021,Aug,4,21:45
OLORUNSOGO (GAS),123.6,1.0,2021,Aug,4,21:45
OMOKU (GAS),221.6,2.0,2021,Aug,4,21:45
OMOTOSHO (GAS),130.7,4.0,2021,Aug,4,21:45
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Aug,4,21:45
PARAS ENERGY (GAS),53.68,1.0,2021,Aug,4,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,21:45
SAPELE NIPP (GAS),101.2,1.0,2021,Aug,4,21:45
SHIRORO (HYDRO),419.0,3.0,2021,Aug,4,21:45
TRANS-AMADI (GAS),82.8,4.0,2021,Aug,4,21:45
