sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,11,08:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Apr,11,08:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Apr,11,08:00
AZURA-EDO IPP (GAS),339.0,3.0,2020,Apr,11,08:00
DELTA (GAS),318.0,8.0,2020,Apr,11,08:00
EGBIN (STEAM),540.0,4.0,2020,Apr,11,08:00
GEREGU (GAS),160.0,2.0,2020,Apr,11,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,11,08:00
IHOVBOR NIPP (GAS),72.5,1.0,2020,Apr,11,08:00
JEBBA (HYDRO),245.0,3.0,2020,Apr,11,08:00
KAINJI (HYDRO),338.0,4.0,2020,Apr,11,08:00
ODUKPANI NIPP (GAS),300.3,3.0,2020,Apr,11,08:00
OLORUNSOGO NIPP (GAS),81.6,1.0,2020,Apr,11,08:00
OMOKU (GAS),68.6,5.0,2020,Apr,11,08:00
OMOTOSHO (GAS),119.0,4.0,2020,Apr,11,08:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Apr,11,08:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,11,08:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,08:00
TRANS-AMADI (GAS),45.3,4.0,2020,Apr,11,08:00
