sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),329.0,3.0,2021,Mar,16,21:45
EGBIN (STEAM),1016.0,5.0,2021,Mar,16,21:45
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,16,21:45
ODUKPANI NIPP (GAS),512.4,5.0,2021,Mar,16,21:45
OLORUNSOGO (GAS),117.5,1.0,2021,Mar,16,21:45
OMOTOSHO (GAS),154.7,5.0,2021,Mar,16,21:45
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Mar,16,21:45
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,16,21:45
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,16,21:45
SHIRORO (HYDRO),425.0,3.0,2021,Mar,16,21:45
TRANS-AMADI (GAS),79.8,4.0,2021,Mar,16,21:45
