sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2019,Feb,16,15:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Feb,16,15:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Feb,16,15:00
EGBIN (STEAM),520.0,4.0,2019,Feb,16,15:00
GEREGU (GAS),368.0,3.0,2019,Feb,16,15:00
GEREGU NIPP (GAS),249.0,2.0,2019,Feb,16,15:00
IBOM POWER (GAS),87.0,1.0,2019,Feb,16,15:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Feb,16,15:00
JEBBA (HYDRO),291.0,3.0,2019,Feb,16,15:00
KAINJI (HYDRO),292.0,3.0,2019,Feb,16,15:00
ODUKPANI NIPP (GAS),292.6,3.0,2019,Feb,16,15:00
OMOTOSHO (GAS),122.7,4.0,2019,Feb,16,15:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Feb,16,15:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,16,15:00
SHIRORO (HYDRO),190.0,2.0,2019,Feb,16,15:00
