sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Jul,16,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jul,16,20:30
GEREGU (GAS),408.0,3.0,2020,Jul,16,20:30
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,16,20:30
IBOM POWER (GAS),99.4,1.0,2020,Jul,16,20:30
IHOVBOR NIPP (GAS),104.1,1.0,2020,Jul,16,20:30
OLORUNSOGO (GAS),198.9,1.0,2020,Jul,16,20:30
OMOKU (GAS),102.1,6.0,2020,Jul,16,20:30
OMOTOSHO (GAS),161.5,5.0,2020,Jul,16,20:30
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Jul,16,20:30
RIVERS IPP (GAS),156.0,1.0,2020,Jul,16,20:30
