sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.7,1.0,2021,Apr,21,01:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Apr,21,01:00
DELTA (GAS),347.0,8.0,2021,Apr,21,01:00
EGBIN (STEAM),864.0,5.0,2021,Apr,21,01:00
GEREGU (GAS),278.0,2.0,2021,Apr,21,01:00
JEBBA (HYDRO),374.0,4.0,2021,Apr,21,01:00
KAINJI (HYDRO),312.0,4.0,2021,Apr,21,01:00
ODUKPANI NIPP (GAS),334.4,3.0,2021,Apr,21,01:00
OMOKU (GAS),37.6,2.0,2021,Apr,21,01:00
OMOTOSHO (GAS),95.1,3.0,2021,Apr,21,01:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,21,01:00
RIVERS IPP (GAS),165.0,1.0,2021,Apr,21,01:00
SAPELE (STEAM),51.0,1.0,2021,Apr,21,01:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,21,01:00
TRANS-AMADI (GAS),77.9,4.0,2021,Apr,21,01:00
