sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,23,05:00
AFAM VI (GAS/STEAM),412.0,4.0,2021,Jan,23,05:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,23,05:00
DELTA (GAS),341.0,8.0,2021,Jan,23,05:00
EGBIN (STEAM),598.0,4.0,2021,Jan,23,05:00
GEREGU (GAS),398.0,3.0,2021,Jan,23,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,05:00
IBOM POWER (GAS),47.8,1.0,2021,Jan,23,05:00
JEBBA (HYDRO),255.0,3.0,2021,Jan,23,05:00
KAINJI (HYDRO),304.0,3.0,2021,Jan,23,05:00
ODUKPANI NIPP (GAS),271.4,3.0,2021,Jan,23,05:00
OLORUNSOGO (GAS),130.9,4.0,2021,Jan,23,05:00
OMOKU (GAS),42.0,3.0,2021,Jan,23,05:00
OMOTOSHO (GAS),123.7,4.0,2021,Jan,23,05:00
OMOTOSHO NIPP (GAS),113.6,1.0,2021,Jan,23,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,23,05:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,05:00
SHIRORO (HYDRO),205.0,2.0,2021,Jan,23,05:00
TRANS-AMADI (GAS),50.7,4.0,2021,Jan,23,05:00
