sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,07:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,19,07:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Nov,19,07:00
DELTA (GAS),353.0,9.0,2020,Nov,19,07:00
EGBIN (STEAM),627.0,4.0,2020,Nov,19,07:00
GEREGU (GAS),383.0,3.0,2020,Nov,19,07:00
GEREGU NIPP (GAS),123.0,1.0,2020,Nov,19,07:00
IBOM POWER (GAS),55.4,1.0,2020,Nov,19,07:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,19,07:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,19,07:00
ODUKPANI NIPP (GAS),293.1,3.0,2020,Nov,19,07:00
OLORUNSOGO (GAS),120.7,4.0,2020,Nov,19,07:00
OMOKU (GAS),60.1,4.0,2020,Nov,19,07:00
OMOTOSHO (GAS),121.8,4.0,2020,Nov,19,07:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Nov,19,07:00
SAPELE (STEAM),55.0,1.0,2020,Nov,19,07:00
SHIRORO (HYDRO),312.0,3.0,2020,Nov,19,07:00
