sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,23:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Jan,28,23:00
EGBIN (STEAM),528.0,3.0,2020,Jan,28,23:00
GEREGU (GAS),268.0,2.0,2020,Jan,28,23:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,28,23:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,28,23:00
KAINJI (HYDRO),388.0,4.0,2020,Jan,28,23:00
ODUKPANI NIPP (GAS),395.3,4.0,2020,Jan,28,23:00
OMOKU (GAS),98.9,5.0,2020,Jan,28,23:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jan,28,23:00
PARAS ENERGY (GAS),89.5,10.0,2020,Jan,28,23:00
RIVERS IPP (GAS),155.0,1.0,2020,Jan,28,23:00
SAPELE (STEAM),49.0,1.0,2020,Jan,28,23:00
SHIRORO (HYDRO),430.0,4.0,2020,Jan,28,23:00
