sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,8,19:00
AFAM VI (GAS/STEAM),40.0,4.0,2020,Feb,8,19:00
ALAOJI NIPP (GAS),108.6,1.0,2020,Feb,8,19:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Feb,8,19:00
DELTA (GAS),253.0,6.0,2020,Feb,8,19:00
EGBIN (STEAM),525.0,3.0,2020,Feb,8,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,8,19:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,8,19:00
KAINJI (HYDRO),307.0,4.0,2020,Feb,8,19:00
ODUKPANI NIPP (GAS),198.8,2.0,2020,Feb,8,19:00
OMOTOSHO (GAS),87.0,3.0,2020,Feb,8,19:00
OMOTOSHO NIPP (GAS),97.6,1.0,2020,Feb,8,19:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,8,19:00
RIVERS IPP (GAS),159.0,1.0,2020,Feb,8,19:00
SHIRORO (HYDRO),291.0,2.0,2020,Feb,8,19:00
TRANS-AMADI (GAS),64.3,3.0,2020,Feb,8,19:00
