sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),140.0,1.0,2019,Oct,1,19:30
DELTA (GAS),370.0,1.0,2019,Oct,1,19:30
GEREGU (GAS),272.0,2.0,2019,Oct,1,19:30
GEREGU NIPP (GAS),134.0,1.0,2019,Oct,1,19:30
IBOM POWER (GAS),93.1,1.0,2019,Oct,1,19:30
IHOVBOR NIPP (GAS),82.5,1.0,2019,Oct,1,19:30
JEBBA (HYDRO),87.0,1.0,2019,Oct,1,19:30
OLORUNSOGO (GAS),127.0,4.0,2019,Oct,1,19:30
OMOKU (GAS),80.7,4.0,2019,Oct,1,19:30
OMOTOSHO (GAS),103.1,3.0,2019,Oct,1,19:30
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Oct,1,19:30
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,19:30
SAPELE NIPP (GAS),94.3,1.0,2019,Oct,1,19:30
TRANS-AMADI (GAS),64.6,3.0,2019,Oct,1,19:30
