sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,05:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Sep,6,05:00
AZURA-EDO IPP (GAS),330.0,3.0,2021,Sep,6,05:00
DELTA (GAS),258.0,8.0,2021,Sep,6,05:00
EGBIN (STEAM),430.0,4.0,2021,Sep,6,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,6,05:00
JEBBA (HYDRO),395.0,5.0,2021,Sep,6,05:00
KAINJI (HYDRO),282.0,4.0,2021,Sep,6,05:00
ODUKPANI NIPP (GAS),184.6,2.0,2021,Sep,6,05:00
OMOKU (GAS),42.3,3.0,2021,Sep,6,05:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,6,05:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,6,05:00
SAPELE (STEAM),41.0,1.0,2021,Sep,6,05:00
SHIRORO (HYDRO),248.0,3.0,2021,Sep,6,05:00
TRANS-AMADI (GAS),42.0,4.0,2021,Sep,6,05:00
