sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,23:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Jan,9,23:00
AZURA-EDO IPP (GAS),261.0,2.0,2021,Jan,9,23:00
DELTA (GAS),372.0,9.0,2021,Jan,9,23:00
EGBIN (STEAM),867.0,5.0,2021,Jan,9,23:00
GEREGU (GAS),350.0,3.0,2021,Jan,9,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,9,23:00
IBOM POWER (GAS),83.5,1.0,2021,Jan,9,23:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,9,23:00
KAINJI (HYDRO),275.0,3.0,2021,Jan,9,23:00
OLORUNSOGO (GAS),89.4,3.0,2021,Jan,9,23:00
OMOTOSHO (GAS),130.0,4.0,2021,Jan,9,23:00
OMOTOSHO NIPP (GAS),88.7,1.0,2021,Jan,9,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,9,23:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,9,23:00
SAPELE (STEAM),59.0,1.0,2021,Jan,9,23:00
SAPELE NIPP (GAS),87.7,1.0,2021,Jan,9,23:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,9,23:00
