sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,11:00
ALAOJI NIPP (GAS),103.2,1.0,2022,Mar,10,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,10,11:00
EGBIN (STEAM),710.0,4.0,2022,Mar,10,11:00
GEREGU (GAS),132.0,1.0,2022,Mar,10,11:00
IHOVBOR NIPP (GAS),82.0,1.0,2022,Mar,10,11:00
JEBBA (HYDRO),327.0,4.0,2022,Mar,10,11:00
KAINJI (HYDRO),382.0,4.0,2022,Mar,10,11:00
OLORUNSOGO (GAS),76.9,3.0,2022,Mar,10,11:00
OMOKU (GAS),34.5,2.0,2022,Mar,10,11:00
OMOTOSHO (GAS),89.4,3.0,2022,Mar,10,11:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Mar,10,11:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,10,11:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,10,11:00
SAPELE (STEAM),51.0,1.0,2022,Mar,10,11:00
SAPELE NIPP (GAS),90.8,1.0,2022,Mar,10,11:00
SHIRORO (HYDRO),215.0,2.0,2022,Mar,10,11:00
TRANS-AMADI (GAS),91.7,4.0,2022,Mar,10,11:00
