sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,20:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,20:00
DELTA (GAS),345.0,8.0,2021,Apr,3,20:00
EGBIN (STEAM),726.0,5.0,2021,Apr,3,20:00
GEREGU (GAS),397.0,3.0,2021,Apr,3,20:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,20:00
KAINJI (HYDRO),253.0,3.0,2021,Apr,3,20:00
ODUKPANI NIPP (GAS),413.2,4.0,2021,Apr,3,20:00
OLORUNSOGO (GAS),65.6,2.0,2021,Apr,3,20:00
OMOKU (GAS),38.0,2.0,2021,Apr,3,20:00
OMOTOSHO (GAS),96.5,3.0,2021,Apr,3,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,3,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,3,20:00
SAPELE (STEAM),51.0,1.0,2021,Apr,3,20:00
SHIRORO (HYDRO),273.0,4.0,2021,Apr,3,20:00
TRANS-AMADI (GAS),73.2,4.0,2021,Apr,3,20:00
