sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,26,20:15
DELTA (GAS),249.0,5.0,2021,Jan,26,20:15
EGBIN (STEAM),809.0,4.0,2021,Jan,26,20:15
GEREGU (GAS),275.0,2.0,2021,Jan,26,20:15
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,20:15
IBOM POWER (GAS),75.1,1.0,2021,Jan,26,20:15
JEBBA (HYDRO),365.0,4.0,2021,Jan,26,20:15
ODUKPANI NIPP (GAS),208.5,2.0,2021,Jan,26,20:15
OLORUNSOGO (GAS),152.8,1.0,2021,Jan,26,20:15
OMOTOSHO (GAS),122.4,4.0,2021,Jan,26,20:15
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Jan,26,20:15
RIVERS IPP (GAS),150.0,1.0,2021,Jan,26,20:15
SAPELE (STEAM),58.0,1.0,2021,Jan,26,20:15
SHIRORO (HYDRO),523.0,4.0,2021,Jan,26,20:15
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,26,20:15
