sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,21:00
AZURA-EDO IPP (GAS),234.0,3.0,2021,Mar,20,21:00
DELTA (GAS),252.0,7.0,2021,Mar,20,21:00
EGBIN (STEAM),811.0,4.0,2021,Mar,20,21:00
GEREGU (GAS),321.0,3.0,2021,Mar,20,21:00
JEBBA (HYDRO),419.0,5.0,2021,Mar,20,21:00
KAINJI (HYDRO),355.0,4.0,2021,Mar,20,21:00
ODUKPANI NIPP (GAS),434.6,4.0,2021,Mar,20,21:00
OLORUNSOGO (GAS),76.0,3.0,2021,Mar,20,21:00
OMOKU (GAS),39.1,2.0,2021,Mar,20,21:00
OMOTOSHO (GAS),128.6,4.0,2021,Mar,20,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,20,21:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,20,21:00
SAPELE (STEAM),56.0,1.0,2021,Mar,20,21:00
SHIRORO (HYDRO),430.0,3.0,2021,Mar,20,21:00
TRANS-AMADI (GAS),50.3,4.0,2021,Mar,20,21:00
