sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.5,3.0,2022,Jun,16,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,16,20:30
GEREGU (GAS),137.0,1.0,2022,Jun,16,20:30
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,16,20:30
IBOM POWER (GAS),74.6,1.0,2022,Jun,16,20:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,20:30
ODUKPANI NIPP (GAS),200.2,2.0,2022,Jun,16,20:30
OLORUNSOGO (GAS),164.7,1.0,2022,Jun,16,20:30
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Jun,16,20:30
OMOKU (GAS),46.4,3.0,2022,Jun,16,20:30
OMOTOSHO (GAS),153.1,5.0,2022,Jun,16,20:30
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Jun,16,20:30
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,16,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Jun,16,20:30
SAPELE NIPP (GAS),90.3,1.0,2022,Jun,16,20:30
