sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,09:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Mar,13,09:00
DELTA (GAS),309.0,8.0,2021,Mar,13,09:00
EGBIN (STEAM),458.0,4.0,2021,Mar,13,09:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,09:00
JEBBA (HYDRO),165.0,2.0,2021,Mar,13,09:00
KAINJI (HYDRO),236.0,4.0,2021,Mar,13,09:00
ODUKPANI NIPP (GAS),185.1,2.0,2021,Mar,13,09:00
OLORUNSOGO (GAS),155.2,5.0,2021,Mar,13,09:00
OLORUNSOGO NIPP (GAS),81.2,1.0,2021,Mar,13,09:00
OMOKU (GAS),42.0,2.0,2021,Mar,13,09:00
OMOTOSHO (GAS),155.9,5.0,2021,Mar,13,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,13,09:00
SAPELE (STEAM),38.0,1.0,2021,Mar,13,09:00
SAPELE NIPP (GAS),75.3,1.0,2021,Mar,13,09:00
SHIRORO (HYDRO),60.0,1.0,2021,Mar,13,09:00
TRANS-AMADI (GAS),50.7,4.0,2021,Mar,13,09:00
