sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,13,03:00
AFAM VI (GAS/STEAM),250.3,4.0,2019,Aug,13,03:00
DELTA (GAS),361.0,10.0,2019,Aug,13,03:00
EGBIN (STEAM),449.0,4.0,2019,Aug,13,03:00
GEREGU (GAS),203.0,2.0,2019,Aug,13,03:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,13,03:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,13,03:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,13,03:00
KAINJI (HYDRO),244.0,4.0,2019,Aug,13,03:00
ODUKPANI NIPP (GAS),168.1,2.0,2019,Aug,13,03:00
OLORUNSOGO (GAS),141.4,5.0,2019,Aug,13,03:00
OMOKU (GAS),53.2,3.0,2019,Aug,13,03:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Aug,13,03:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,13,03:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,13,03:00
SAPELE NIPP (GAS),87.0,1.0,2019,Aug,13,03:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,13,03:00
