sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2018,Oct,8,11:00
ALAOJI NIPP (GAS),80.7,2.0,2018,Oct,8,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,8,11:00
EGBIN (STEAM),452.0,4.0,2018,Oct,8,11:00
GEREGU (GAS),85.0,1.0,2018,Oct,8,11:00
IHOVBOR NIPP (GAS),107.4,1.0,2018,Oct,8,11:00
JEBBA (HYDRO),415.0,5.0,2018,Oct,8,11:00
KAINJI (HYDRO),310.0,4.0,2018,Oct,8,11:00
OMOKU (GAS),54.6,3.0,2018,Oct,8,11:00
OMOTOSHO (GAS),101.6,3.0,2018,Oct,8,11:00
OMOTOSHO NIPP (GAS),76.1,1.0,2018,Oct,8,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,8,11:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,8,11:00
SAPELE (STEAM),50.0,1.0,2018,Oct,8,11:00
