sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,10:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,27,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,27,10:00
DELTA (GAS),273.0,9.0,2019,Oct,27,10:00
EGBIN (STEAM),319.0,3.0,2019,Oct,27,10:00
GEREGU (GAS),90.0,1.0,2019,Oct,27,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,27,10:00
IBOM POWER (GAS),34.1,1.0,2019,Oct,27,10:00
IHOVBOR NIPP (GAS),69.7,1.0,2019,Oct,27,10:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,27,10:00
KAINJI (HYDRO),234.0,4.0,2019,Oct,27,10:00
ODUKPANI NIPP (GAS),152.0,2.0,2019,Oct,27,10:00
OLORUNSOGO (GAS),112.4,4.0,2019,Oct,27,10:00
OMOKU (GAS),32.7,4.0,2019,Oct,27,10:00
OMOTOSHO (GAS),89.1,4.0,2019,Oct,27,10:00
OMOTOSHO NIPP (GAS),75.9,1.0,2019,Oct,27,10:00
SHIRORO (HYDRO),355.0,4.0,2019,Oct,27,10:00
TRANS-AMADI (GAS),35.0,3.0,2019,Oct,27,10:00
