sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,6,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2022,Jan,6,02:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Jan,6,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,6,02:00
DELTA (GAS),272.0,7.0,2022,Jan,6,02:00
EGBIN (STEAM),494.0,3.0,2022,Jan,6,02:00
GEREGU (GAS),298.0,3.0,2022,Jan,6,02:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,6,02:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,6,02:00
JEBBA (HYDRO),402.0,5.0,2022,Jan,6,02:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,6,02:00
ODUKPANI NIPP (GAS),306.7,3.0,2022,Jan,6,02:00
OLORUNSOGO (GAS),80.0,3.0,2022,Jan,6,02:00
OMOKU (GAS),54.6,3.0,2022,Jan,6,02:00
OMOTOSHO (GAS),62.7,2.0,2022,Jan,6,02:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,6,02:00
RIVERS IPP (GAS),113.0,1.0,2022,Jan,6,02:00
SAPELE (STEAM),51.0,1.0,2022,Jan,6,02:00
SHIRORO (HYDRO),260.0,3.0,2022,Jan,6,02:00
TRANS-AMADI (GAS),52.3,4.0,2022,Jan,6,02:00
