sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,12,19:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,12,19:45
GEREGU (GAS),263.0,2.0,2021,Oct,12,19:45
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,12,19:45
IHOVBOR NIPP (GAS),16.3,1.0,2021,Oct,12,19:45
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,19:45
ODUKPANI NIPP (GAS),294.3,3.0,2021,Oct,12,19:45
OLORUNSOGO (GAS),154.5,1.0,2021,Oct,12,19:45
OMOKU (GAS),57.1,3.0,2021,Oct,12,19:45
OMOTOSHO (GAS),186.0,6.0,2021,Oct,12,19:45
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Oct,12,19:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,12,19:45
RIVERS IPP (GAS),152.0,1.0,2021,Oct,12,19:45
SAPELE (STEAM),51.0,1.0,2021,Oct,12,19:45
SAPELE NIPP (GAS),89.4,1.0,2021,Oct,12,19:45
SHIRORO (HYDRO),439.0,3.0,2021,Oct,12,19:45
TRANS-AMADI (GAS),93.3,4.0,2021,Oct,12,19:45
