sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2018,Oct,22,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,22,19:00
GEREGU (GAS),124.0,1.0,2018,Oct,22,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,22,19:00
IBOM POWER (GAS),71.1,1.0,2018,Oct,22,19:00
IHOVBOR NIPP (GAS),90.9,1.0,2018,Oct,22,19:00
JEBBA (HYDRO),424.0,5.0,2018,Oct,22,19:00
KAINJI (HYDRO),371.0,4.0,2018,Oct,22,19:00
OMOTOSHO NIPP (GAS),198.4,2.0,2018,Oct,22,19:00
PARAS ENERGY (GAS),67.7,8.0,2018,Oct,22,19:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,22,19:00
