sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Aug,21,10:00
DELTA (GAS),332.0,9.0,2020,Aug,21,10:00
GEREGU (GAS),160.0,2.0,2020,Aug,21,10:00
JEBBA (HYDRO),349.0,4.0,2020,Aug,21,10:00
ODUKPANI NIPP (GAS),211.7,2.0,2020,Aug,21,10:00
OMOTOSHO (GAS),127.0,5.0,2020,Aug,21,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,21,10:00
RIVERS IPP (GAS),159.0,1.0,2020,Aug,21,10:00
SAPELE (STEAM),36.0,1.0,2020,Aug,21,10:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,21,10:00
