sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,20,13:00
DELTA (GAS),313.0,9.0,2020,Aug,20,13:00
GEREGU (GAS),205.0,2.0,2020,Aug,20,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,20,13:00
IBOM POWER (GAS),69.3,1.0,2020,Aug,20,13:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,20,13:00
ODUKPANI NIPP (GAS),185.6,2.0,2020,Aug,20,13:00
OLORUNSOGO (GAS),174.6,6.0,2020,Aug,20,13:00
OMOTOSHO (GAS),128.3,5.0,2020,Aug,20,13:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Aug,20,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,20,13:00
RIVERS IPP (GAS),142.0,1.0,2020,Aug,20,13:00
SAPELE (STEAM),44.8,2.0,2020,Aug,20,13:00
SHIRORO (HYDRO),290.0,4.0,2020,Aug,20,13:00
